2022-06-17,0.27349854409617214
2022-06-21,0.29446460217194836
2022-06-22,0.2561308444937299
2022-06-23,0.2502982893576309
2022-06-24,0.2959958658965652
2022-06-27,0.2798893021708502
2022-06-28,0.27244221732823765
2022-06-29,0.2538417874692884
2022-06-30,0.2513052342078591
2022-07-01,0.25284594773247504
2022-07-05,0.24721280787860744
2022-07-06,0.23951180401056643
2022-07-07,0.2633847741896546
2022-07-08,0.2570403758613226
2022-07-11,0.25381839405745543
2022-07-12,0.25509737697325846
2022-07-13,0.2742326581752729
2022-07-14,0.32987349900598567
2022-07-15,0.3361903521541611
2022-07-18,0.33149421049408456
2022-07-19,0.35483550610622544
2022-07-20,0.3396904317139891
2022-07-21,0.34062246578658584
2022-07-22,0.3704235904195818
2022-07-25,0.3852768335759763
2022-07-26,0.4006753806956377
2022-07-27,0.3918208041939518
2022-07-28,0.4082708806632997
2022-07-29,0.4202871530121019
2022-08-01,0.4277330693628145
2022-08-02,0.4294601904451238
2022-08-03,0.43584379280370616
2022-08-04,0.44817342415702704
2022-08-05,0.45667880556159957
2022-08-08,0.4679821079623757
2022-08-09,0.47699923289028884
2022-08-10,0.47043872306474266
2022-08-11,0.47143429453201213
2022-08-12,0.4667915972530464
2022-08-15,0.4740626908715371
2022-08-16,0.4713217006393736
2022-08-17,0.5272411117376281
2022-08-18,0.5375631193681834
2022-08-19,0.541944298248071
2022-08-22,0.5391734069406465
2022-08-23,0.5595929103793434
2022-08-24,0.558180776323617
2022-08-25,0.5937244211343038
2022-08-26,0.5369056017059202
2022-08-29,0.5365042641234579
2022-08-30,0.5211027498756725
2022-08-31,0.5105462157822254
2022-09-01,0.531039774978708
2022-09-02,0.5100579611855904
2022-09-06,0.5058452420926693
2022-09-07,0.47702540256868725
2022-09-08,0.45299410265544954
2022-09-09,0.46500212452675466
2022-09-12,0.4443569573776613
2022-09-13,0.41220237599510556
2022-09-14,0.42018172779420826
2022-09-15,0.41047503527498663
2022-09-16,0.4086756539467172
2022-09-19,0.41079888854701413
2022-09-20,0.41917020665004684
2022-09-21,0.43231227342301204
2022-09-22,0.4343014243595396
2022-09-23,0.4256482621994702
2022-09-26,0.4410017988728457
2022-09-27,0.516153744964616
2022-09-28,0.513204588462262
2022-09-29,0.5151456429778285
2022-09-30,0.4996746978656603
2022-10-03,0.5032004607379099
2022-10-04,0.5284515606245017
2022-10-05,0.5323438369688162
2022-10-06,0.535389303656719
2022-10-07,0.5406474439472149
2022-10-10,0.5492026079193768
2022-10-11,0.5734400255213747
2022-10-12,0.60663121273082
2022-10-13,0.5951478198586109
2022-10-14,0.5740606568601933
2022-10-17,0.5480645937783388
2022-10-18,0.5497781634306356
2022-10-19,0.6093054045508803
2022-10-20,0.6132959876064528
2022-10-21,0.5960365765027502
2022-10-24,0.5797832767918505
2022-10-25,0.557251739732842
2022-10-26,0.5607644287636779
2022-10-27,0.5579364880119665
2022-10-28,0.5743461683537974
2022-10-31,0.5941823029182726
2022-11-01,0.5994174765724621
2022-11-02,0.5986145246893372
2022-11-03,0.6136111230545878
2022-11-04,0.6160703721224302
2022-11-07,0.6070418192551579
2022-11-08,0.5979491481285063
2022-11-09,0.5930347239796913
2022-11-10,0.7068427084284414
2022-11-11,0.7143662998001753
2022-11-14,0.7093037788579911
2022-11-15,0.6924506678522483
2022-11-16,0.7078408618865079
2022-11-17,0.6939595101743695
2022-11-18,0.6931263269646509
2022-11-21,0.7069825127291347
2022-11-22,0.704719184187182
2022-11-23,0.6856371652940065
2022-11-25,0.6804918958257873
2022-11-28,0.6844835003783266
2022-11-29,0.6644685654773318
2022-11-30,0.696876799824671
